82.92000000000176,"(10.0, 10.0, 10.0)",0
82.96000000000177,"(10.0, 10.0, 10.0)",0
83.00000000000178,"(10.0, 10.0, 10.0)",0
83.04000000000178,"(10.0, 10.0, 10.0)",0
83.08000000000179,"(10.0, 10.0, 10.0)",0
83.1200000000018,"(10.0, 10.0, 10.0)",0
83.1600000000018,"(10.0, 10.0, 10.0)",0
83.20000000000181,"(10.0, 10.0, 10.0)",0
83.24000000000181,"(10.0, 10.0, 10.0)",0
83.28000000000182,"(10.0, 10.0, 10.0)",0
83.32000000000183,"(10.0, 10.0, 10.0)",0
83.36000000000183,"(10.0, 10.0, 10.0)",0
83.40000000000184,"(10.0, 10.0, 10.0)",0
83.44000000000185,"(10.0, 10.0, 10.0)",0
83.48000000000185,"(10.0, 10.0, 10.0)",0
83.52000000000186,"(10.0, 10.0, 10.0)",0
83.56000000000186,"(10.0, 10.0, 10.0)",0
83.60000000000187,"(10.0, 10.0, 10.0)",0
83.64000000000188,"(10.0, 10.0, 10.0)",0
83.68000000000188,"(10.0, 10.0, 10.0)",0
83.72000000000189,"(10.0, 10.0, 10.0)",0
83.7600000000019,"(10.0, 10.0, 10.0)",0
83.8000000000019,"(10.0, 10.0, 10.0)",0
83.84000000000191,"(10.0, 10.0, 10.0)",0
83.88000000000191,"(10.0, 10.0, 10.0)",0
83.92000000000192,"(10.0, 10.0, 10.0)",0
83.96000000000193,"(10.0, 10.0, 10.0)",0
84.00000000000193,"(10.0, 10.0, 10.0)",0
84.04000000000194,"(10.0, 10.0, 10.0)",0
84.08000000000195,"(10.0, 10.0, 10.0)",0
84.12000000000195,"(10.0, 10.0, 10.0)",0
84.16000000000196,"(10.0, 10.0, 10.0)",0
84.20000000000196,"(10.0, 10.0, 10.0)",0
84.24000000000197,"(10.0, 10.0, 10.0)",0
84.28000000000198,"(10.0, 10.0, 10.0)",0
84.32000000000198,"(10.0, 10.0, 10.0)",0
84.36000000000199,"(10.0, 10.0, 10.0)",0
84.400000000002,"(10.0, 10.0, 10.0)",0
84.440000000002,"(10.0, 10.0, 10.0)",0
84.48000000000201,"(10.0, 10.0, 10.0)",0
84.52000000000201,"(10.0, 10.0, 10.0)",0
84.56000000000202,"(10.0, 10.0, 10.0)",0
84.60000000000203,"(10.0, 10.0, 10.0)",0
84.64000000000203,"(10.0, 10.0, 10.0)",0
84.68000000000204,"(10.0, 10.0, 10.0)",0
84.72000000000205,"(10.0, 10.0, 10.0)",0
84.76000000000205,"(10.0, 10.0, 10.0)",0
84.80000000000206,"(10.0, 10.0, 10.0)",0
84.84000000000206,"(10.0, 10.0, 10.0)",0
84.88000000000207,"(10.0, 10.0, 10.0)",0
84.92000000000208,"(10.0, 10.0, 10.0)",0
84.96000000000208,"(10.0, 10.0, 10.0)",0
85.00000000000209,"(10.0, 10.0, 10.0)",0
85.0400000000021,"(10.0, 10.0, 10.0)",0
85.0800000000021,"(10.0, 10.0, 10.0)",0
85.12000000000211,"(10.0, 10.0, 10.0)",0
85.16000000000211,"(10.0, 10.0, 10.0)",0
85.20000000000212,"(10.0, 10.0, 10.0)",0
85.24000000000213,"(10.0, 10.0, 10.0)",0
85.28000000000213,"(10.0, 10.0, 10.0)",0
85.32000000000214,"(10.0, 10.0, 10.0)",0
85.36000000000215,"(10.0, 10.0, 10.0)",0
85.40000000000215,"(10.0, 10.0, 10.0)",0
85.44000000000216,"(10.0, 10.0, 10.0)",0
85.48000000000216,"(10.0, 10.0, 10.0)",0
85.52000000000217,"(10.0, 10.0, 10.0)",0
85.56000000000218,"(10.0, 10.0, 10.0)",0
85.60000000000218,"(10.0, 10.0, 10.0)",0
85.64000000000219,"(10.0, 10.0, 10.0)",0
85.6800000000022,"(10.0, 10.0, 10.0)",0
85.7200000000022,"(10.0, 10.0, 10.0)",0
85.76000000000221,"(10.0, 10.0, 10.0)",0
85.80000000000221,"(10.0, 10.0, 10.0)",0
85.84000000000222,"(10.0, 10.0, 10.0)",0
85.88000000000223,"(10.0, 10.0, 10.0)",0
85.92000000000223,"(10.0, 10.0, 10.0)",0
85.96000000000224,"(10.0, 10.0, 10.0)",0
86.00000000000225,"(10.0, 10.0, 10.0)",0
86.04000000000225,"(10.0, 10.0, 10.0)",0
86.08000000000226,"(10.0, 10.0, 10.0)",0
86.12000000000226,"(10.0, 10.0, 10.0)",0
86.16000000000227,"(10.0, 10.0, 10.0)",0
86.20000000000228,"(10.0, 10.0, 10.0)",0
86.24000000000228,"(10.0, 10.0, 10.0)",0
86.28000000000229,"(10.0, 10.0, 10.0)",0
86.3200000000023,"(10.0, 10.0, 10.0)",0
86.3600000000023,"(10.0, 10.0, 10.0)",0
86.40000000000231,"(10.0, 10.0, 10.0)",0
86.44000000000231,"(10.0, 10.0, 10.0)",0
86.48000000000232,"(10.0, 10.0, 10.0)",0
86.52000000000233,"(10.0, 10.0, 10.0)",0
86.56000000000233,"(10.0, 10.0, 10.0)",0
86.60000000000234,"(10.0, 10.0, 10.0)",0
86.64000000000235,"(10.0, 10.0, 10.0)",0
86.68000000000235,"(10.0, 10.0, 10.0)",0
86.72000000000236,"(10.0, 10.0, 10.0)",0
86.76000000000236,"(10.0, 10.0, 10.0)",0
86.80000000000237,"(10.0, 10.0, 10.0)",0
86.84000000000238,"(10.0, 10.0, 10.0)",0
86.88000000000238,"(10.0, 10.0, 10.0)",0
86.92000000000239,"(10.0, 10.0, 10.0)",0
86.9600000000024,"(10.0, 10.0, 10.0)",0
87.0000000000024,"(10.0, 10.0, 10.0)",0
87.04000000000241,"(10.0, 10.0, 10.0)",0
87.08000000000241,"(10.0, 10.0, 10.0)",0
87.12000000000242,"(10.0, 10.0, 10.0)",0
87.16000000000243,"(10.0, 10.0, 10.0)",0
87.20000000000243,"(10.0, 10.0, 10.0)",0
87.24000000000244,"(10.0, 10.0, 10.0)",0
87.28000000000245,"(10.0, 10.0, 10.0)",0
87.32000000000245,"(10.0, 10.0, 10.0)",0
87.36000000000246,"(10.0, 10.0, 10.0)",0
87.40000000000246,"(10.0, 10.0, 10.0)",0
87.44000000000247,"(10.0, 10.0, 10.0)",0
87.48000000000248,"(10.0, 10.0, 10.0)",0
87.52000000000248,"(10.0, 10.0, 10.0)",0
87.56000000000249,"(10.0, 10.0, 10.0)",0
87.6000000000025,"(10.0, 10.0, 10.0)",0
87.6400000000025,"(10.0, 10.0, 10.0)",0
87.68000000000251,"(10.0, 10.0, 10.0)",0
87.72000000000251,"(10.0, 10.0, 10.0)",0
87.76000000000252,"(10.0, 10.0, 10.0)",0
87.80000000000253,"(10.0, 10.0, 10.0)",0
87.84000000000253,"(10.0, 10.0, 10.0)",0
87.88000000000254,"(10.0, 10.0, 10.0)",0
87.92000000000255,"(10.0, 10.0, 10.0)",0
87.96000000000255,"(10.0, 10.0, 10.0)",0
